filename	cm-score
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37256671_Gen.mp3	-3.3938705921173096
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36751918_Gen.mp3	-3.3985931873321533
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37372453_Gen.mp3	-3.4034719467163086
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36633457_Gen.mp3	-3.3912196159362793
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35000449_Gen.mp3	-3.3245930671691895
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35025353_Gen.mp3	-3.4019479751586914
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37489798_Gen.mp3	-3.4030659198760986
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36705428_Gen.mp3	-3.4153518676757812
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35971753_Gen.mp3	-3.3677828311920166
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36549011_Gen.mp3	-3.4095301628112793
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36842379_Gen.mp3	-3.424948215484619
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36822354_Gen.mp3	-3.373946189880371
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37116481_Gen.mp3	-3.4080934524536133
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37266497_Gen.mp3	-3.3684909343719482
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37177381_Gen.mp3	-3.4007797241210938
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36705877_Gen.mp3	-3.405477523803711
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36735678_Gen.mp3	-3.4271011352539062
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36790718_Gen.mp3	-3.4162795543670654
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36872000_Gen.mp3	-3.4079320430755615
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36941055_Gen.mp3	-3.379574775695801
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37187754_Gen.mp3	-3.325552225112915
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36841085_Gen.mp3	-3.409778594970703
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36837014_Gen.mp3	-3.3973488807678223
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36989987_Gen.mp3	-3.4036495685577393
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36918685_Gen.mp3	-3.403672933578491
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36912956_Gen.mp3	-3.414452075958252
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35061687_Gen.mp3	-3.4196159839630127
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36757237_Gen.mp3	-3.380190372467041
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37015900_Gen.mp3	-3.41697096824646
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36745715_Gen.mp3	-3.395075559616089
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36968583_Gen.mp3	-3.3941116333007812
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36636565_Gen.mp3	-3.4346866607666016
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36608752_Gen.mp3	-3.4149351119995117
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36995784_Gen.mp3	-3.394412040710449
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36887960_Gen.mp3	-3.399705648422241
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35209796_Gen.mp3	-3.42435884475708
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35088741_Gen.mp3	-3.427311897277832
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38068011_Gen.mp3	-3.409916877746582
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36871030_Gen.mp3	-3.417971134185791
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37116284_Gen.mp3	-3.404467821121216
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37879989_Gen.mp3	-3.419670581817627
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37934919_Gen.mp3	-3.3959975242614746
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37622579_Gen.mp3	-3.3895106315612793
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37281820_Gen.mp3	-3.41459584236145
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38076660_Gen.mp3	-3.386026382446289
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37158972_Gen.mp3	-3.3866076469421387
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36888600_Gen.mp3	-3.436488628387451
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36864432_Gen.mp3	-3.404506206512451
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36557894_Gen.mp3	-3.4049272537231445
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36888894_Gen.mp3	-3.415567398071289
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37148325_Gen.mp3	-3.405090093612671
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35001888_Gen.mp3	-3.406043529510498
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37261177_Gen.mp3	-3.4114835262298584
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36814480_Gen.mp3	-3.3702359199523926
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35057033_Gen.mp3	-3.365232467651367
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36808966_Gen.mp3	-3.4092514514923096
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37255431_Gen.mp3	-3.3960046768188477
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37302136_Gen.mp3	-3.414435386657715
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37257397_Gen.mp3	-3.423971652984619
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36843001_Gen.mp3	-3.4313113689422607
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37126368_Gen.mp3	-3.4131791591644287
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36919042_Gen.mp3	-3.411426067352295
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37262644_Gen.mp3	-3.3987767696380615
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36636543_Gen.mp3	-3.3704946041107178
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36763255_Gen.mp3	-3.464674949645996
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35123243_Gen.mp3	-3.38201642036438
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35057500_Gen.mp3	-3.3792617321014404
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36829424_Gen.mp3	-3.3979783058166504
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37684701_Gen.mp3	-3.418673515319824
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37503220_Gen.mp3	-3.409013032913208
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38153216_Gen.mp3	-3.4019813537597656
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37038151_Gen.mp3	-3.359435558319092
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36698397_Gen.mp3	-3.410712718963623
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37188977_Gen.mp3	-3.4129366874694824
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37116380_Gen.mp3	-3.4055094718933105
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37281893_Gen.mp3	-3.4205198287963867
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37126856_Gen.mp3	-3.42378830909729
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38218277_Gen.mp3	-3.3902969360351562
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_34971271_Gen.mp3	-3.390141487121582
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38111488_Gen.mp3	-3.404407501220703
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36904763_Gen.mp3	-3.429912805557251
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35056716_Gen.mp3	-3.402622699737549
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37210684_Gen.mp3	-3.405494451522827
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36862485_Gen.mp3	-3.4096078872680664
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36798911_Gen.mp3	-3.4051074981689453
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36858966_Gen.mp3	-3.40759539604187
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36877879_Gen.mp3	-3.403339385986328
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37306178_Gen.mp3	-3.375576972961426
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37289773_Gen.mp3	-3.444370985031128
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_34939743_Gen.mp3	-3.405156373977661
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36941578_Gen.mp3	-3.3987576961517334
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36677398_Gen.mp3	-3.4038918018341064
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36921311_Gen.mp3	-3.3816311359405518
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37266438_Gen.mp3	-3.406799077987671
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36943927_Gen.mp3	-3.4082515239715576
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36537602_Gen.mp3	-3.418642044067383
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37920112_Gen.mp3	-3.395090103149414
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36959297_Gen.mp3	-3.4114160537719727
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37270033_Gen.mp3	-3.401937484741211
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_34954427_Gen.mp3	-3.3944308757781982
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36918942_Gen.mp3	-3.4101269245147705
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36736582_Gen.mp3	-3.4132637977600098
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36834326_Gen.mp3	-3.409867525100708
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37520682_Gen.mp3	-3.4053077697753906
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36835720_Gen.mp3	-3.41153621673584
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36911446_Gen.mp3	-3.40670108795166
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36530283_Gen.mp3	-3.4209656715393066
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37071636_Gen.mp3	-3.3944811820983887
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36705835_Gen.mp3	-3.391282081604004
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36937786_Gen.mp3	-3.4078710079193115
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36835073_Gen.mp3	-3.4146311283111572
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36817409_Gen.mp3	-3.408243417739868
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36612695_Gen.mp3	-3.410024881362915
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37124161_Gen.mp3	-3.3993492126464844
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37281738_Gen.mp3	-3.3992419242858887
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36919041_Gen.mp3	-3.3752145767211914
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35243801_Gen.mp3	-3.3780038356781006
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38353442_Gen.mp3	-3.394470691680908
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37506547_Gen.mp3	-3.408390998840332
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36817118_Gen.mp3	-3.398941993713379
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37196692_Gen.mp3	-3.418530225753784
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36960053_Gen.mp3	-3.4024128913879395
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37017909_Gen.mp3	-3.416513442993164
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35021205_Gen.mp3	-3.3991189002990723
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35059014_Gen.mp3	-3.384542942047119
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36948806_Gen.mp3	-3.389127492904663
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37648017_Gen.mp3	-3.403207778930664
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37068459_Gen.mp3	-3.405839443206787
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35779483_Gen.mp3	-3.401247501373291
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37067585_Gen.mp3	-3.4039740562438965
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38029088_Gen.mp3	-3.384122848510742
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37793839_Gen.mp3	-3.416750907897949
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37184154_Gen.mp3	-3.450256824493408
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37262682_Gen.mp3	-3.4024240970611572
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36848557_Gen.mp3	-3.418205499649048
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36667486_Gen.mp3	-3.419677734375
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35243927_Gen.mp3	-3.3473682403564453
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36712531_Gen.mp3	-3.4075522422790527
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_34944626_Gen.mp3	-3.4318995475769043
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38029223_Gen.mp3	-3.3653576374053955
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38281283_Gen.mp3	-3.380168914794922
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37168960_Gen.mp3	-3.3933515548706055
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36798834_Gen.mp3	-3.387653350830078
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36705768_Gen.mp3	-3.4109654426574707
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36727851_Gen.mp3	-3.408552646636963
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37078840_Gen.mp3	-3.397364616394043
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36539754_Gen.mp3	-3.414436101913452
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36850698_Gen.mp3	-3.3977103233337402
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38129672_Gen.mp3	-3.4077324867248535
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36993199_Gen.mp3	-3.3750600814819336
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36817032_Gen.mp3	-3.415670394897461
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36681607_Gen.mp3	-3.4001002311706543
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35335773_Gen.mp3	-3.409456729888916
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37027802_Gen.mp3	-3.3860201835632324
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36851490_Gen.mp3	-3.4255614280700684
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36837088_Gen.mp3	-3.383234977722168
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36799111_Gen.mp3	-3.4140138626098633
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37268501_Gen.mp3	-3.41062593460083
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36751819_Gen.mp3	-3.403154134750366
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37184202_Gen.mp3	-3.4022445678710938
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36858767_Gen.mp3	-3.4264607429504395
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37025275_Gen.mp3	-3.4086270332336426
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38159659_Gen.mp3	-3.4041242599487305
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37164819_Gen.mp3	-3.4078266620635986
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36884785_Gen.mp3	-3.368105411529541
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36681465_Gen.mp3	-3.39309024810791
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36989855_Gen.mp3	-3.3946313858032227
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36503492_Gen.mp3	-3.366189956665039
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35001895_Gen.mp3	-3.394859552383423
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37280832_Gen.mp3	-3.393099069595337
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37108716_Gen.mp3	-3.4042348861694336
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36735648_Gen.mp3	-3.408172845840454
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37120124_Gen.mp3	-3.4243245124816895
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38311181_Gen.mp3	-3.420778274536133
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_35018687_Gen.mp3	-3.4150753021240234
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37489780_Gen.mp3	-3.3959202766418457
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36546297_Gen.mp3	-3.381221294403076
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36975984_Gen.mp3	-3.4113941192626953
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37152504_Gen.mp3	-3.415834426879883
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_34931414_Gen.mp3	-3.405958652496338
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_37210685_Gen.mp3	-3.411072254180908
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36938451_Gen.mp3	-3.3935346603393555
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36906350_Gen.mp3	-3.38914155960083
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_38226346_Gen.mp3	-3.407186985015869
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36816767_Gen.mp3	-3.41507887840271
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36851462_Gen.mp3	-3.404879331588745
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36625745_Gen.mp3	-3.3818717002868652
CVoiceFake_small/EN/vctk_parallel_wavegan.v1_generated/common_voice_en_36839950_Gen.mp3	-3.399353265762329
