filename	cm-score
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19849778_Gen.mp3	-3.1603267192840576
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17853759_Gen.mp3	-3.193998336791992
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984738_Gen.mp3	-3.1725058555603027
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18798660_Gen.mp3	-3.1784422397613525
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19997404_Gen.mp3	-3.1690447330474854
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20023073_Gen.mp3	-3.1737141609191895
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19985359_Gen.mp3	-3.183974266052246
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20013918_Gen.mp3	-3.1792261600494385
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19781494_Gen.mp3	-3.2008392810821533
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18655316_Gen.mp3	-3.14575457572937
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20003330_Gen.mp3	-3.1762025356292725
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18823764_Gen.mp3	-3.173647165298462
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20040143_Gen.mp3	-3.161350965499878
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984299_Gen.mp3	-3.161958932876587
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20017765_Gen.mp3	-3.183018445968628
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18401402_Gen.mp3	-3.180074453353882
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20017113_Gen.mp3	-3.1658174991607666
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20017645_Gen.mp3	-3.187762498855591
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19806786_Gen.mp3	-3.1820685863494873
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18856703_Gen.mp3	-3.1776232719421387
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20021482_Gen.mp3	-3.2033917903900146
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20018952_Gen.mp3	-3.181283950805664
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20004955_Gen.mp3	-3.1888773441314697
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18543379_Gen.mp3	-3.1627554893493652
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011354_Gen.mp3	-3.1658966541290283
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20006478_Gen.mp3	-3.148670196533203
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015322_Gen.mp3	-3.1750848293304443
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19427784_Gen.mp3	-3.176734209060669
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984531_Gen.mp3	-3.1853888034820557
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19863182_Gen.mp3	-3.1900625228881836
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19998126_Gen.mp3	-3.1851112842559814
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011801_Gen.mp3	-3.180297613143921
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18024417_Gen.mp3	-3.1769561767578125
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17543077_Gen.mp3	-3.1498806476593018
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18148481_Gen.mp3	-3.196047067642212
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970846_Gen.mp3	-3.1699106693267822
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20036237_Gen.mp3	-3.1864852905273438
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18314271_Gen.mp3	-3.213176965713501
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19991944_Gen.mp3	-3.17891526222229
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20025313_Gen.mp3	-3.172978401184082
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19942575_Gen.mp3	-3.146232843399048
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19976673_Gen.mp3	-3.1608145236968994
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19971375_Gen.mp3	-3.1672959327697754
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20010958_Gen.mp3	-3.180634021759033
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19977279_Gen.mp3	-3.1349594593048096
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19994934_Gen.mp3	-3.1740434169769287
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19995989_Gen.mp3	-3.137263298034668
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19059417_Gen.mp3	-3.183324098587036
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20021922_Gen.mp3	-3.181352376937866
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18479995_Gen.mp3	-3.1666414737701416
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011356_Gen.mp3	-3.1865923404693604
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19999436_Gen.mp3	-3.1383562088012695
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20010961_Gen.mp3	-3.191563844680786
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18924179_Gen.mp3	-3.160076379776001
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18437290_Gen.mp3	-3.1723432540893555
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20010193_Gen.mp3	-3.1877501010894775
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17980055_Gen.mp3	-3.195791244506836
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18446981_Gen.mp3	-3.192919969558716
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17546609_Gen.mp3	-3.1587204933166504
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17540170_Gen.mp3	-3.1859283447265625
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17979766_Gen.mp3	-3.179389238357544
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011296_Gen.mp3	-3.180570363998413
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17552985_Gen.mp3	-3.1970250606536865
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19612650_Gen.mp3	-3.1751644611358643
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19998474_Gen.mp3	-3.1811485290527344
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18607214_Gen.mp3	-2.9534130096435547
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19986134_Gen.mp3	-3.1604132652282715
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17593482_Gen.mp3	-3.1532130241394043
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984408_Gen.mp3	-3.1774098873138428
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17854835_Gen.mp3	-3.182293653488159
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041682_Gen.mp3	-3.167192220687866
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20035953_Gen.mp3	-3.1818082332611084
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20047691_Gen.mp3	-3.212223768234253
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17846510_Gen.mp3	-3.1753392219543457
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17639166_Gen.mp3	-3.147730588912964
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17543256_Gen.mp3	-3.164724349975586
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20006456_Gen.mp3	-3.1901774406433105
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19997483_Gen.mp3	-3.190845251083374
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20000793_Gen.mp3	-3.148836135864258
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19977681_Gen.mp3	-3.1787478923797607
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17443196_Gen.mp3	-3.177541494369507
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19975508_Gen.mp3	-3.1902642250061035
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18089673_Gen.mp3	-3.2040748596191406
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19417605_Gen.mp3	-3.1797637939453125
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19910812_Gen.mp3	-3.175480842590332
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18022312_Gen.mp3	-3.1641886234283447
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18855159_Gen.mp3	-3.177996873855591
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20004404_Gen.mp3	-3.1688621044158936
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17863965_Gen.mp3	-3.189650535583496
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19985535_Gen.mp3	-3.173741102218628
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20022531_Gen.mp3	-3.1810085773468018
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18736387_Gen.mp3	-3.1670193672180176
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19987249_Gen.mp3	-3.1703903675079346
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18085427_Gen.mp3	-3.165872097015381
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19987381_Gen.mp3	-3.1750717163085938
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19984209_Gen.mp3	-3.1691577434539795
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19996902_Gen.mp3	-3.18182110786438
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19616856_Gen.mp3	-3.1448888778686523
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015596_Gen.mp3	-3.1972713470458984
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20014981_Gen.mp3	-3.167048931121826
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041453_Gen.mp3	-3.175901412963867
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19124677_Gen.mp3	-3.149757146835327
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20020896_Gen.mp3	-3.1769909858703613
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19910432_Gen.mp3	-3.1890857219696045
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19459546_Gen.mp3	-3.1924169063568115
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17451949_Gen.mp3	-3.159729480743408
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20046944_Gen.mp3	-3.201662302017212
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970429_Gen.mp3	-3.167112350463867
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20038092_Gen.mp3	-3.1822011470794678
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20012031_Gen.mp3	-3.1816132068634033
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19983697_Gen.mp3	-3.1701807975769043
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18437267_Gen.mp3	-3.17305588722229
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17633953_Gen.mp3	-3.1922199726104736
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19976311_Gen.mp3	-3.159257173538208
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20030549_Gen.mp3	-3.162430763244629
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17853592_Gen.mp3	-3.1762876510620117
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17971715_Gen.mp3	-3.1952462196350098
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18909527_Gen.mp3	-3.1496713161468506
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19995663_Gen.mp3	-3.2044970989227295
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20061345_Gen.mp3	-3.203779697418213
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19989981_Gen.mp3	-3.1567883491516113
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20034843_Gen.mp3	-3.159048080444336
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19986142_Gen.mp3	-3.1785809993743896
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19525003_Gen.mp3	-3.2010257244110107
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19732325_Gen.mp3	-3.180710554122925
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20058107_Gen.mp3	-3.1665406227111816
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20015076_Gen.mp3	-3.179929494857788
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19877112_Gen.mp3	-3.1790146827697754
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19983017_Gen.mp3	-3.1926958560943604
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18115723_Gen.mp3	-3.209845542907715
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990986_Gen.mp3	-3.155522584915161
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990372_Gen.mp3	-3.174959421157837
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20058245_Gen.mp3	-3.1752684116363525
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19581439_Gen.mp3	-3.194345235824585
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19458424_Gen.mp3	-3.1446070671081543
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19997278_Gen.mp3	-3.17482852935791
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19999635_Gen.mp3	-3.1529645919799805
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20043077_Gen.mp3	-3.1866672039031982
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17864421_Gen.mp3	-3.168440580368042
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19814786_Gen.mp3	-3.1738059520721436
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19974303_Gen.mp3	-3.172912836074829
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19456996_Gen.mp3	-3.1536977291107178
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19011374_Gen.mp3	-3.197204113006592
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20007047_Gen.mp3	-3.176582098007202
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19975752_Gen.mp3	-3.164637327194214
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20002265_Gen.mp3	-3.1969547271728516
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19912581_Gen.mp3	-3.153259515762329
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19971909_Gen.mp3	-3.0150554180145264
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17784256_Gen.mp3	-3.165208101272583
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20055293_Gen.mp3	-3.181152105331421
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20049460_Gen.mp3	-3.166456937789917
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19994783_Gen.mp3	-3.1918954849243164
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17961516_Gen.mp3	-3.0651347637176514
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20014610_Gen.mp3	-3.157119035720825
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20012259_Gen.mp3	-3.1625053882598877
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17860800_Gen.mp3	-3.1348068714141846
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19986678_Gen.mp3	-3.1774728298187256
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20005535_Gen.mp3	-3.1854002475738525
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19882790_Gen.mp3	-3.1617136001586914
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17454596_Gen.mp3	-3.169933557510376
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20043061_Gen.mp3	-3.1485259532928467
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20011854_Gen.mp3	-3.157851457595825
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20018585_Gen.mp3	-3.1564042568206787
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17428104_Gen.mp3	-3.1837518215179443
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18625696_Gen.mp3	-3.1872713565826416
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17883175_Gen.mp3	-3.1937482357025146
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19999399_Gen.mp3	-3.181777238845825
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18981490_Gen.mp3	-3.187757730484009
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19460677_Gen.mp3	-3.1762611865997314
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17416868_Gen.mp3	-3.1835930347442627
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17437888_Gen.mp3	-3.162055730819702
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17415862_Gen.mp3	-3.166539192199707
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20046475_Gen.mp3	-3.177152156829834
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17862312_Gen.mp3	-3.1839711666107178
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19970327_Gen.mp3	-3.1810121536254883
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19574500_Gen.mp3	-3.1664326190948486
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19371584_Gen.mp3	-3.163662910461426
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20034555_Gen.mp3	-3.1606452465057373
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20024027_Gen.mp3	-3.1823155879974365
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18604702_Gen.mp3	-3.1644904613494873
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20045170_Gen.mp3	-3.2078769207000732
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17862698_Gen.mp3	-3.175433874130249
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_18254182_Gen.mp3	-3.181696653366089
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_20041993_Gen.mp3	-3.179255723953247
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19975908_Gen.mp3	-3.1778225898742676
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_19990952_Gen.mp3	-3.1645689010620117
CVoiceFake_small/IT/vctk_parallel_wavegan.v1_generated/common_voice_it_17979133_Gen.mp3	-3.158663511276245
