filename	cm-score
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36520236_Gen.mp3	-3.6176321506500244
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35770928_Gen.mp3	-3.6044039726257324
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35687977_Gen.mp3	-3.630802869796753
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36883196_Gen.mp3	-3.593937635421753
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35322987_Gen.mp3	-3.609574317932129
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36918701_Gen.mp3	-3.64863657951355
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36813913_Gen.mp3	-3.6312661170959473
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405864_Gen.mp3	-3.54443621635437
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36076379_Gen.mp3	-0.38655874133110046
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36895039_Gen.mp3	-3.6247942447662354
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34931977_Gen.mp3	-3.614393472671509
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37135818_Gen.mp3	-3.6257851123809814
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36981926_Gen.mp3	-3.158979892730713
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35201767_Gen.mp3	-3.611976146697998
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36000832_Gen.mp3	-3.62442946434021
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36855273_Gen.mp3	-3.559659957885742
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36845673_Gen.mp3	-3.6355388164520264
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35276403_Gen.mp3	-3.609407901763916
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36552296_Gen.mp3	-3.6380727291107178
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35173300_Gen.mp3	-3.6236438751220703
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35525309_Gen.mp3	-3.582352876663208
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36103069_Gen.mp3	-3.5933480262756348
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35039835_Gen.mp3	-3.6268632411956787
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36929947_Gen.mp3	-3.605018377304077
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405854_Gen.mp3	-3.5971944332122803
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36511569_Gen.mp3	-3.6477367877960205
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37271253_Gen.mp3	-3.633104085922241
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849103_Gen.mp3	-3.6226933002471924
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37141738_Gen.mp3	-3.641094207763672
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36482914_Gen.mp3	-3.6407744884490967
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36310291_Gen.mp3	-3.6283228397369385
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36483770_Gen.mp3	-3.6158299446105957
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36763243_Gen.mp3	-3.6092865467071533
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37051836_Gen.mp3	-3.6590185165405273
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36391453_Gen.mp3	-3.615144968032837
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35027658_Gen.mp3	-3.6054651737213135
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36005776_Gen.mp3	-3.6194260120391846
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36839506_Gen.mp3	-3.6088359355926514
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37214610_Gen.mp3	-3.6032302379608154
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35201559_Gen.mp3	-3.6410915851593018
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36511555_Gen.mp3	-3.636569023132324
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35322797_Gen.mp3	-3.6160919666290283
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35075578_Gen.mp3	-3.575000524520874
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36546524_Gen.mp3	-3.614351987838745
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37271389_Gen.mp3	-3.6242825984954834
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36918203_Gen.mp3	-3.6410276889801025
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35315687_Gen.mp3	-3.638185501098633
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36898443_Gen.mp3	-3.6027612686157227
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37083060_Gen.mp3	-3.6282918453216553
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36676083_Gen.mp3	-3.6211283206939697
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37129674_Gen.mp3	-3.633199453353882
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36019632_Gen.mp3	-3.6286110877990723
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37213518_Gen.mp3	-3.6169052124023438
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36401288_Gen.mp3	-3.6408629417419434
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35638318_Gen.mp3	-3.592432737350464
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35271281_Gen.mp3	-3.6001110076904297
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37260020_Gen.mp3	-3.5425586700439453
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37217110_Gen.mp3	-3.6339809894561768
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37053603_Gen.mp3	0.13646259903907776
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35323892_Gen.mp3	-3.6377956867218018
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37211213_Gen.mp3	-3.621509313583374
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35126601_Gen.mp3	-3.615384101867676
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35398082_Gen.mp3	-3.6089861392974854
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37210301_Gen.mp3	-3.6088674068450928
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37065169_Gen.mp3	-3.632194757461548
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37003446_Gen.mp3	-3.647763252258301
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37131011_Gen.mp3	-3.624391555786133
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36484059_Gen.mp3	-3.6526920795440674
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37175044_Gen.mp3	-3.6279985904693604
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36699715_Gen.mp3	-3.613952398300171
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35052141_Gen.mp3	-3.623488664627075
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36489369_Gen.mp3	-3.6264772415161133
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36735457_Gen.mp3	-3.6130759716033936
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35293741_Gen.mp3	-3.62817120552063
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36404936_Gen.mp3	-3.6336286067962646
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37141762_Gen.mp3	-3.6214752197265625
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849184_Gen.mp3	-3.635892152786255
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36966097_Gen.mp3	-3.618614435195923
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37132339_Gen.mp3	-3.630995512008667
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35373590_Gen.mp3	-3.633134365081787
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36546157_Gen.mp3	-3.6202585697174072
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35545996_Gen.mp3	-3.632831335067749
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34958807_Gen.mp3	-3.623434543609619
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36531549_Gen.mp3	-3.614426612854004
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35307753_Gen.mp3	-3.6490185260772705
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37121941_Gen.mp3	-3.5981385707855225
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36194150_Gen.mp3	-3.605970621109009
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36836922_Gen.mp3	-3.6190478801727295
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36719742_Gen.mp3	-3.640073537826538
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35066156_Gen.mp3	-3.6329185962677
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36849294_Gen.mp3	-3.6244447231292725
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35308333_Gen.mp3	-3.631265878677368
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35044180_Gen.mp3	-3.6142542362213135
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36972845_Gen.mp3	-3.6286003589630127
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35973219_Gen.mp3	-3.64058518409729
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35117337_Gen.mp3	-3.6177525520324707
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37211002_Gen.mp3	-3.6284096240997314
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36948734_Gen.mp3	-3.62729811668396
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35323485_Gen.mp3	-3.6462676525115967
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35319372_Gen.mp3	-3.5420894622802734
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37017341_Gen.mp3	4.036380290985107
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37083822_Gen.mp3	-3.6258018016815186
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35129304_Gen.mp3	-3.627533197402954
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36845557_Gen.mp3	-3.5503194332122803
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36503288_Gen.mp3	-3.6247894763946533
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35324095_Gen.mp3	-3.634575843811035
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37199583_Gen.mp3	-3.613084316253662
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37227967_Gen.mp3	-3.6208083629608154
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37030891_Gen.mp3	-3.6224279403686523
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35688334_Gen.mp3	-3.645848512649536
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36466609_Gen.mp3	-3.6324422359466553
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37235913_Gen.mp3	-3.633714437484741
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35287372_Gen.mp3	-3.6288163661956787
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35071918_Gen.mp3	-3.525224447250366
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35125225_Gen.mp3	-3.6154348850250244
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37178797_Gen.mp3	-3.6182782649993896
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36935030_Gen.mp3	-3.616154193878174
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36763274_Gen.mp3	-3.6459543704986572
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36468887_Gen.mp3	-3.6447620391845703
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37236547_Gen.mp3	-3.6305747032165527
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35153049_Gen.mp3	-3.6094281673431396
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36051043_Gen.mp3	-3.628276824951172
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35102880_Gen.mp3	-3.6247384548187256
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35761834_Gen.mp3	-3.6337146759033203
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36964658_Gen.mp3	-3.621610403060913
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37149933_Gen.mp3	-3.6349048614501953
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37032425_Gen.mp3	-3.6292989253997803
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37256133_Gen.mp3	-3.6202874183654785
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35548311_Gen.mp3	-3.606288194656372
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36856990_Gen.mp3	-3.6283838748931885
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37276958_Gen.mp3	-3.6043384075164795
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35545737_Gen.mp3	-3.6213154792785645
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35310918_Gen.mp3	-3.627042770385742
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36619670_Gen.mp3	-3.6316254138946533
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35049460_Gen.mp3	-3.61087965965271
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36453251_Gen.mp3	-3.6167654991149902
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36552438_Gen.mp3	-3.6370904445648193
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36831501_Gen.mp3	-3.61303448677063
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34989261_Gen.mp3	-3.615778684616089
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36871794_Gen.mp3	-3.6237361431121826
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35311151_Gen.mp3	-3.6201412677764893
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35065765_Gen.mp3	-3.6054956912994385
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_34989090_Gen.mp3	-3.6144778728485107
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37236997_Gen.mp3	-3.6312148571014404
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36552895_Gen.mp3	-3.6144587993621826
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36813897_Gen.mp3	-3.5494184494018555
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37102716_Gen.mp3	-3.557894706726074
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37083721_Gen.mp3	-3.631500005722046
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36357423_Gen.mp3	-3.6054062843322754
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36815756_Gen.mp3	-3.6316099166870117
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35310457_Gen.mp3	-3.642017126083374
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35525078_Gen.mp3	-3.5796284675598145
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36893996_Gen.mp3	-3.6195247173309326
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36310489_Gen.mp3	-3.634514331817627
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37005051_Gen.mp3	-3.62338924407959
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36839701_Gen.mp3	-3.5958621501922607
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36890345_Gen.mp3	-3.6209185123443604
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35686628_Gen.mp3	-3.6171228885650635
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36407792_Gen.mp3	-3.6557185649871826
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35635846_Gen.mp3	-3.644326686859131
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36479772_Gen.mp3	-3.6283271312713623
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37211023_Gen.mp3	-3.6188950538635254
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36261454_Gen.mp3	-3.651293992996216
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37115607_Gen.mp3	-3.6457364559173584
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36401728_Gen.mp3	-3.652383804321289
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37274272_Gen.mp3	-3.621446132659912
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36910181_Gen.mp3	-3.6517279148101807
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36290490_Gen.mp3	-3.6550252437591553
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35049647_Gen.mp3	-3.6205995082855225
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35840018_Gen.mp3	-3.663172483444214
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35924264_Gen.mp3	-3.6529746055603027
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36947995_Gen.mp3	-3.641791582107544
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35109471_Gen.mp3	-3.5729258060455322
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35314695_Gen.mp3	-3.593302011489868
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36841793_Gen.mp3	-3.6293041706085205
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37256010_Gen.mp3	-3.6366376876831055
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35331492_Gen.mp3	-3.6373865604400635
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37146866_Gen.mp3	-3.638993978500366
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36806687_Gen.mp3	-3.6227078437805176
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36288922_Gen.mp3	-3.609360456466675
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36176922_Gen.mp3	-3.60634708404541
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35211218_Gen.mp3	-3.635557174682617
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36412695_Gen.mp3	-3.6316275596618652
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36832209_Gen.mp3	-3.632643938064575
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36620901_Gen.mp3	-3.636209726333618
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36934123_Gen.mp3	-3.649016857147217
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35112127_Gen.mp3	-3.6313493251800537
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36966175_Gen.mp3	-3.624621629714966
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37121644_Gen.mp3	-3.6074490547180176
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35076672_Gen.mp3	-3.6298139095306396
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36555769_Gen.mp3	-3.6383578777313232
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36507122_Gen.mp3	-3.629957675933838
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35398271_Gen.mp3	-3.6172235012054443
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35455634_Gen.mp3	-3.6484580039978027
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36512780_Gen.mp3	-3.6053664684295654
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36405177_Gen.mp3	-3.604930877685547
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37155310_Gen.mp3	-3.6128318309783936
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36699610_Gen.mp3	-3.6164472103118896
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36968150_Gen.mp3	-3.606593608856201
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36526496_Gen.mp3	-3.6325185298919678
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37235675_Gen.mp3	-3.6199328899383545
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35761822_Gen.mp3	-3.619664430618286
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35102006_Gen.mp3	-3.614532947540283
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_35310525_Gen.mp3	-3.642643928527832
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_36728920_Gen.mp3	-3.6101295948028564
CVoiceFake_small/DE/griffin_lim_generated/common_voice_de_37143422_Gen.mp3	-3.6290879249572754
