filename	cm-score
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19960961_Gen.mp3	-3.609872579574585
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20051250_Gen.mp3	-3.5928215980529785
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19050491_Gen.mp3	-3.6142430305480957
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22156864_Gen.mp3	-3.608219861984253
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21839085_Gen.mp3	-3.6285154819488525
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18995332_Gen.mp3	-3.609825849533081
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22114133_Gen.mp3	-3.6114044189453125
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_24976823_Gen.mp3	-3.6197237968444824
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_24976443_Gen.mp3	-3.616807460784912
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22551004_Gen.mp3	-3.6163463592529297
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22186016_Gen.mp3	-3.621922254562378
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22056527_Gen.mp3	-3.596095561981201
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22076472_Gen.mp3	-3.6142678260803223
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18663162_Gen.mp3	-3.6131153106689453
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23627885_Gen.mp3	-3.6202151775360107
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18663595_Gen.mp3	-3.6144230365753174
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18959716_Gen.mp3	-3.598606824874878
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18877888_Gen.mp3	-3.6123127937316895
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23692267_Gen.mp3	-3.608933448791504
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18626826_Gen.mp3	-3.618617057800293
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22102724_Gen.mp3	-3.5923705101013184
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20409599_Gen.mp3	-3.598118782043457
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22105408_Gen.mp3	-3.6109800338745117
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22101283_Gen.mp3	-3.6037378311157227
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21960171_Gen.mp3	-3.6050946712493896
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22151312_Gen.mp3	-3.6181037425994873
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19386041_Gen.mp3	-3.627880811691284
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20712560_Gen.mp3	-3.6224639415740967
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22183234_Gen.mp3	-3.6142706871032715
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19507223_Gen.mp3	-3.6078035831451416
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21601926_Gen.mp3	-3.614090919494629
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18766003_Gen.mp3	-3.605750799179077
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_24980517_Gen.mp3	-3.588930130004883
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22182503_Gen.mp3	-3.6055874824523926
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19110716_Gen.mp3	-3.6125521659851074
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22150238_Gen.mp3	-3.5931642055511475
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18978645_Gen.mp3	-3.6216182708740234
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21562851_Gen.mp3	-3.607513904571533
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22147491_Gen.mp3	-3.6079893112182617
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18817260_Gen.mp3	-3.5961456298828125
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23609135_Gen.mp3	-3.6141915321350098
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19007818_Gen.mp3	-3.6210989952087402
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19003430_Gen.mp3	-3.6020431518554688
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19153250_Gen.mp3	-3.629650354385376
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19702873_Gen.mp3	-3.602503538131714
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18978173_Gen.mp3	-3.622375011444092
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20391890_Gen.mp3	-3.5957865715026855
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18626866_Gen.mp3	-3.622363567352295
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19063822_Gen.mp3	-3.618812084197998
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22148656_Gen.mp3	-3.609137773513794
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19090446_Gen.mp3	-3.6077840328216553
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22189779_Gen.mp3	-3.619290590286255
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20427943_Gen.mp3	-3.6190576553344727
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18978900_Gen.mp3	-3.594426155090332
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22058083_Gen.mp3	-3.5988218784332275
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22152094_Gen.mp3	-3.6173510551452637
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22056330_Gen.mp3	-3.6156198978424072
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20052854_Gen.mp3	-3.602189064025879
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21655999_Gen.mp3	-3.6128814220428467
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19463884_Gen.mp3	-3.610119342803955
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19712280_Gen.mp3	-3.6034183502197266
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22146000_Gen.mp3	-3.6103477478027344
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22167411_Gen.mp3	-3.6129655838012695
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23023925_Gen.mp3	-3.6053946018218994
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22112454_Gen.mp3	-3.6030826568603516
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22183154_Gen.mp3	-3.612316846847534
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20907225_Gen.mp3	-3.6116607189178467
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18593111_Gen.mp3	-3.5960958003997803
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20166957_Gen.mp3	-3.613412857055664
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19470377_Gen.mp3	-3.5949854850769043
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22110752_Gen.mp3	-3.6175990104675293
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18977968_Gen.mp3	-3.612584352493286
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22499359_Gen.mp3	-3.6147878170013428
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23607961_Gen.mp3	-3.6088621616363525
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18981179_Gen.mp3	-3.587324380874634
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18955381_Gen.mp3	-3.609285593032837
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22002948_Gen.mp3	-3.5854151248931885
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19511704_Gen.mp3	-3.61665678024292
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18647092_Gen.mp3	-3.5911154747009277
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19963975_Gen.mp3	-3.5842795372009277
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23866174_Gen.mp3	-3.5918900966644287
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19006902_Gen.mp3	-3.6113927364349365
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22003075_Gen.mp3	-3.6095521450042725
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22154023_Gen.mp3	-3.599118709564209
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20400734_Gen.mp3	-3.597078561782837
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22221290_Gen.mp3	-3.607558250427246
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22149115_Gen.mp3	-3.590078592300415
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22070736_Gen.mp3	-3.6228647232055664
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19001148_Gen.mp3	-3.5869712829589844
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19486682_Gen.mp3	-3.607272148132324
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18979641_Gen.mp3	-3.6034674644470215
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23633754_Gen.mp3	-3.5998358726501465
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22029224_Gen.mp3	-3.5979039669036865
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20166784_Gen.mp3	-3.6239542961120605
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23606658_Gen.mp3	-3.6039156913757324
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18996524_Gen.mp3	-3.5966429710388184
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22216276_Gen.mp3	-3.621548891067505
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22270686_Gen.mp3	-3.6097919940948486
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22243410_Gen.mp3	-3.6092405319213867
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21584311_Gen.mp3	-3.6241137981414795
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22055710_Gen.mp3	-3.6228256225585938
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21838979_Gen.mp3	-3.600752830505371
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18695483_Gen.mp3	-3.595020294189453
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21284974_Gen.mp3	-3.597402811050415
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19713125_Gen.mp3	-3.6013987064361572
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22259739_Gen.mp3	-3.6031076908111572
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22144647_Gen.mp3	-3.6016128063201904
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22392514_Gen.mp3	-3.6111936569213867
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18999652_Gen.mp3	-3.591419219970703
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18978061_Gen.mp3	-3.548727512359619
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19486731_Gen.mp3	-3.599125623703003
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18776440_Gen.mp3	-3.6160335540771484
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19704616_Gen.mp3	-3.5874617099761963
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19266214_Gen.mp3	-3.6186561584472656
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19887695_Gen.mp3	-3.5942256450653076
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22053411_Gen.mp3	-3.6145873069763184
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18981068_Gen.mp3	-3.618936777114868
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18959788_Gen.mp3	-3.608772039413452
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18877889_Gen.mp3	-3.6267552375793457
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20225685_Gen.mp3	-3.6175060272216797
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19110827_Gen.mp3	-3.606760263442993
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22102789_Gen.mp3	-3.6089978218078613
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19703765_Gen.mp3	-3.6096537113189697
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18652186_Gen.mp3	-3.601210594177246
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22309571_Gen.mp3	-3.606440782546997
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18995192_Gen.mp3	-3.596795082092285
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22949742_Gen.mp3	-3.606680154800415
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22182835_Gen.mp3	-3.6140811443328857
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22172998_Gen.mp3	-3.6079940795898438
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22142676_Gen.mp3	-3.6042237281799316
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22099897_Gen.mp3	-3.594358444213867
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20359778_Gen.mp3	-3.614391326904297
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20501301_Gen.mp3	-3.5978713035583496
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22187747_Gen.mp3	-3.620469570159912
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18674528_Gen.mp3	-3.6171252727508545
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23598074_Gen.mp3	-3.6140990257263184
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22159943_Gen.mp3	-3.6020760536193848
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22045352_Gen.mp3	-3.603297472000122
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22050276_Gen.mp3	-3.634653091430664
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22003900_Gen.mp3	-3.60843563079834
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22059148_Gen.mp3	-3.6065568923950195
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22056233_Gen.mp3	-3.60304856300354
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22055563_Gen.mp3	-3.605919122695923
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18982579_Gen.mp3	-3.59987211227417
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_25016300_Gen.mp3	-3.611065626144409
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20085095_Gen.mp3	-3.6086697578430176
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19463712_Gen.mp3	-3.599997043609619
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22155757_Gen.mp3	-3.5991857051849365
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22094226_Gen.mp3	-3.611051082611084
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19878506_Gen.mp3	-3.6127524375915527
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22069441_Gen.mp3	-3.619990348815918
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18811994_Gen.mp3	-3.620513439178467
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20051350_Gen.mp3	-3.6057093143463135
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22079942_Gen.mp3	-3.605638027191162
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22151969_Gen.mp3	-3.610276699066162
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18973360_Gen.mp3	-3.621612548828125
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22092363_Gen.mp3	-3.608018636703491
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19703802_Gen.mp3	-3.598658323287964
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_20166930_Gen.mp3	-3.611652374267578
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22158306_Gen.mp3	-3.6047329902648926
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22190671_Gen.mp3	-3.6018104553222656
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18663005_Gen.mp3	-3.6071746349334717
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23626625_Gen.mp3	-3.6185097694396973
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22063725_Gen.mp3	-3.6229934692382812
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22057557_Gen.mp3	-3.601510524749756
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22073340_Gen.mp3	-3.6133666038513184
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21325503_Gen.mp3	-3.623342990875244
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21602334_Gen.mp3	-3.6499156951904297
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22105404_Gen.mp3	-3.6005053520202637
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22107015_Gen.mp3	-3.606076240539551
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22151294_Gen.mp3	-3.619102716445923
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18983655_Gen.mp3	-3.6110010147094727
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18773833_Gen.mp3	-3.606165885925293
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22932187_Gen.mp3	-3.6094107627868652
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19003304_Gen.mp3	-3.6189117431640625
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22231351_Gen.mp3	-3.611274242401123
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22111705_Gen.mp3	-3.6009433269500732
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23717693_Gen.mp3	-3.6121697425842285
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18990463_Gen.mp3	-3.596428871154785
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22114972_Gen.mp3	-3.5972695350646973
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_22195251_Gen.mp3	-3.6078104972839355
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18984811_Gen.mp3	-3.610928535461426
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18661197_Gen.mp3	-3.603421688079834
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18990180_Gen.mp3	-3.6262331008911133
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18753272_Gen.mp3	-3.626101493835449
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_18778711_Gen.mp3	-3.5984160900115967
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_19080057_Gen.mp3	-3.6182126998901367
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_21656130_Gen.mp3	-3.603541374206543
CVoiceFake_small/zh-CN/vctk_parallel_wavegan.v1_generated/common_voice_zh-CN_23628885_Gen.mp3	-3.6006860733032227
