filename	cm-score
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18488627_Gen.mp3	-3.345698118209839
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18543332_Gen.mp3	-3.34207820892334
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18912729_Gen.mp3	-3.3142876625061035
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18407534_Gen.mp3	-3.2823779582977295
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18641749_Gen.mp3	-3.323089122772217
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18478884_Gen.mp3	-3.302189588546753
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18779502_Gen.mp3	-3.3589329719543457
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18274875_Gen.mp3	-3.3132212162017822
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18126275_Gen.mp3	-3.3199172019958496
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18925400_Gen.mp3	-2.1577346324920654
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17940382_Gen.mp3	-3.3071529865264893
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18170325_Gen.mp3	-3.304297924041748
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18930785_Gen.mp3	-3.344637870788574
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18475411_Gen.mp3	-3.354964256286621
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17982551_Gen.mp3	-3.3167943954467773
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18026900_Gen.mp3	-3.348848581314087
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17334781_Gen.mp3	-3.3522322177886963
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18703612_Gen.mp3	-3.3035941123962402
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18240293_Gen.mp3	-3.321014404296875
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17915674_Gen.mp3	-3.334841728210449
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18559589_Gen.mp3	-3.331996440887451
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18116331_Gen.mp3	-3.3474807739257812
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18896049_Gen.mp3	-3.3150744438171387
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17931649_Gen.mp3	-3.3217616081237793
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18576393_Gen.mp3	-3.3174996376037598
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17958760_Gen.mp3	-3.3183376789093018
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18139026_Gen.mp3	-3.3489134311676025
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18652885_Gen.mp3	-3.3257322311401367
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17320029_Gen.mp3	-3.3578906059265137
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18052674_Gen.mp3	-3.3558108806610107
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18478850_Gen.mp3	-3.3007450103759766
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18693775_Gen.mp3	-3.310027599334717
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18892246_Gen.mp3	-3.234158992767334
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18824650_Gen.mp3	-3.340155601501465
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17422004_Gen.mp3	-3.33522891998291
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18386978_Gen.mp3	-3.331768274307251
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17767282_Gen.mp3	-3.3173208236694336
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18055394_Gen.mp3	-3.331751823425293
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18130482_Gen.mp3	-3.3254318237304688
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18478476_Gen.mp3	-3.3075568675994873
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18043963_Gen.mp3	-3.3414907455444336
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17810214_Gen.mp3	-3.3483433723449707
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17305345_Gen.mp3	-3.3324966430664062
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17369554_Gen.mp3	-3.3312270641326904
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18602829_Gen.mp3	-3.3428988456726074
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18474928_Gen.mp3	-3.3359127044677734
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17788172_Gen.mp3	-3.3411612510681152
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18012902_Gen.mp3	-3.3119449615478516
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18497902_Gen.mp3	-3.3471333980560303
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18061041_Gen.mp3	-3.294710636138916
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17746258_Gen.mp3	-3.3140628337860107
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18187093_Gen.mp3	-3.3632454872131348
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18095776_Gen.mp3	-3.2905287742614746
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18666831_Gen.mp3	-3.329044818878174
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18047005_Gen.mp3	-3.307382583618164
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17766608_Gen.mp3	-3.31317138671875
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17945084_Gen.mp3	-3.214992046356201
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18899140_Gen.mp3	-3.3322248458862305
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18652969_Gen.mp3	-3.3492653369903564
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18266221_Gen.mp3	-3.3169572353363037
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18484625_Gen.mp3	-3.3630733489990234
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17801638_Gen.mp3	-3.3563756942749023
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17357603_Gen.mp3	-3.3543052673339844
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17962404_Gen.mp3	-3.3345935344696045
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18047555_Gen.mp3	-3.330657958984375
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18640504_Gen.mp3	-3.361517906188965
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18265703_Gen.mp3	1.554013729095459
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18015396_Gen.mp3	-3.362579584121704
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18499736_Gen.mp3	-3.344186782836914
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18048294_Gen.mp3	-3.3095412254333496
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18084826_Gen.mp3	-3.3286218643188477
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18108869_Gen.mp3	-3.3503470420837402
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17902894_Gen.mp3	-3.3221654891967773
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18478571_Gen.mp3	-3.3379299640655518
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17322529_Gen.mp3	-3.3473925590515137
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18914140_Gen.mp3	-3.313375234603882
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18147934_Gen.mp3	-3.3412435054779053
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17930194_Gen.mp3	-3.3186826705932617
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17708983_Gen.mp3	-3.352104425430298
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17743264_Gen.mp3	-3.3700613975524902
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18018995_Gen.mp3	-3.31538724899292
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18528100_Gen.mp3	-3.3544111251831055
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18414061_Gen.mp3	-3.3639488220214844
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17806560_Gen.mp3	-3.314826250076294
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18350628_Gen.mp3	-3.3361358642578125
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18107482_Gen.mp3	-3.3158884048461914
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17711584_Gen.mp3	-3.3698294162750244
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17558736_Gen.mp3	-3.370091438293457
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18880124_Gen.mp3	-3.307250499725342
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17795727_Gen.mp3	-3.3478574752807617
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18171176_Gen.mp3	-3.3208460807800293
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18672726_Gen.mp3	-3.3524169921875
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18155444_Gen.mp3	-3.318605899810791
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17886327_Gen.mp3	-3.3476057052612305
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17366658_Gen.mp3	-3.386915922164917
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17914980_Gen.mp3	-3.318610191345215
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18153023_Gen.mp3	-3.3095760345458984
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17431011_Gen.mp3	-3.314162254333496
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17360576_Gen.mp3	-3.341804265975952
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18259503_Gen.mp3	-3.3066582679748535
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17326059_Gen.mp3	-3.3235878944396973
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18103902_Gen.mp3	-3.3195817470550537
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18469637_Gen.mp3	-3.326234817504883
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17639164_Gen.mp3	-3.2547607421875
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17460395_Gen.mp3	-2.6681246757507324
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17775361_Gen.mp3	-3.3560187816619873
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18475853_Gen.mp3	-3.306077718734741
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17362733_Gen.mp3	-3.330503463745117
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17866326_Gen.mp3	-3.350919485092163
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18091170_Gen.mp3	-3.3403873443603516
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18933754_Gen.mp3	-3.3215832710266113
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18270718_Gen.mp3	-3.3217055797576904
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18527129_Gen.mp3	-3.2788023948669434
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18815298_Gen.mp3	-3.3104188442230225
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18863178_Gen.mp3	-3.307555913925171
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18624960_Gen.mp3	-3.3474478721618652
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17588857_Gen.mp3	-3.342517852783203
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17843110_Gen.mp3	-3.3515868186950684
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18319422_Gen.mp3	-3.333756923675537
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18802714_Gen.mp3	-3.3507492542266846
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18108450_Gen.mp3	-3.299508571624756
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18253083_Gen.mp3	-3.2972464561462402
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17350226_Gen.mp3	-3.3608458042144775
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17928384_Gen.mp3	-3.3437626361846924
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18127466_Gen.mp3	-3.2846693992614746
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18292062_Gen.mp3	-3.290661334991455
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18268241_Gen.mp3	-3.3205745220184326
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18268315_Gen.mp3	-3.3188095092773438
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17511393_Gen.mp3	-3.3592123985290527
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17324057_Gen.mp3	-3.317929744720459
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17470377_Gen.mp3	-3.3572731018066406
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18478573_Gen.mp3	-3.3509750366210938
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18108946_Gen.mp3	-3.3162548542022705
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18664910_Gen.mp3	-3.275355577468872
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17800536_Gen.mp3	-3.3042678833007812
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17848130_Gen.mp3	-3.3415465354919434
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18171179_Gen.mp3	-3.3488059043884277
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17812770_Gen.mp3	-3.35489559173584
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18543337_Gen.mp3	-3.3344454765319824
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17910977_Gen.mp3	-3.3435609340667725
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17777851_Gen.mp3	-3.3553214073181152
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17321520_Gen.mp3	-3.309422254562378
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17443335_Gen.mp3	-3.3356146812438965
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17306028_Gen.mp3	-3.2982678413391113
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18504364_Gen.mp3	-3.3260860443115234
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18291869_Gen.mp3	-3.311842918395996
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17928446_Gen.mp3	-3.349353790283203
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18330093_Gen.mp3	-3.3320443630218506
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18052785_Gen.mp3	-3.3530187606811523
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17321644_Gen.mp3	-3.3309807777404785
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17850377_Gen.mp3	-3.3209545612335205
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18182996_Gen.mp3	-3.347059726715088
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17350452_Gen.mp3	-3.3232529163360596
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17779516_Gen.mp3	-3.346768856048584
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18048422_Gen.mp3	-3.333378791809082
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17333429_Gen.mp3	-3.337455987930298
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18250880_Gen.mp3	-3.3539514541625977
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18476331_Gen.mp3	-3.3132243156433105
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18058297_Gen.mp3	-3.316016435623169
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18477941_Gen.mp3	-3.289884090423584
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18571174_Gen.mp3	-3.2966198921203613
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17334789_Gen.mp3	-3.370008945465088
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17960675_Gen.mp3	-3.3612749576568604
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17315768_Gen.mp3	-3.3267292976379395
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_17736174_Gen.mp3	-3.3312385082244873
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18566055_Gen.mp3	-3.2515077590942383
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18466436_Gen.mp3	-3.344224691390991
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18863916_Gen.mp3	-3.3283846378326416
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18135650_Gen.mp3	-3.3628599643707275
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18578825_Gen.mp3	-3.336789608001709
CVoiceFake_small/FR/vctk_style_melgan.v1_generated/common_voice_fr_18153032_Gen.mp3	-3.327331304550171
CVoiceFake_small/FR/world_generated/common_voice_fr_17345903_Gen.mp3	-3.3360819816589355
CVoiceFake_small/FR/world_generated/common_voice_fr_18004696_Gen.mp3	-3.353259325027466
CVoiceFake_small/FR/world_generated/common_voice_fr_18298368_Gen.mp3	-3.320542335510254
CVoiceFake_small/FR/world_generated/common_voice_fr_18482808_Gen.mp3	-3.315682888031006
CVoiceFake_small/FR/world_generated/common_voice_fr_17807436_Gen.mp3	-3.3266711235046387
CVoiceFake_small/FR/world_generated/common_voice_fr_17304822_Gen.mp3	-3.34824275970459
CVoiceFake_small/FR/world_generated/common_voice_fr_18492863_Gen.mp3	-3.3398430347442627
CVoiceFake_small/FR/world_generated/common_voice_fr_18576658_Gen.mp3	-3.3603932857513428
CVoiceFake_small/FR/world_generated/common_voice_fr_17318839_Gen.mp3	-3.2573256492614746
CVoiceFake_small/FR/world_generated/common_voice_fr_17332321_Gen.mp3	-3.3115739822387695
CVoiceFake_small/FR/world_generated/common_voice_fr_18073555_Gen.mp3	-3.2205801010131836
CVoiceFake_small/FR/world_generated/common_voice_fr_17490556_Gen.mp3	-3.324258804321289
CVoiceFake_small/FR/world_generated/common_voice_fr_18742649_Gen.mp3	-3.326263427734375
CVoiceFake_small/FR/world_generated/common_voice_fr_17917978_Gen.mp3	-3.2890477180480957
CVoiceFake_small/FR/world_generated/common_voice_fr_17778786_Gen.mp3	-3.260023355484009
CVoiceFake_small/FR/world_generated/common_voice_fr_17359198_Gen.mp3	2.2244317531585693
CVoiceFake_small/FR/world_generated/common_voice_fr_18048533_Gen.mp3	-3.3425817489624023
CVoiceFake_small/FR/world_generated/common_voice_fr_17805257_Gen.mp3	-3.325789451599121
CVoiceFake_small/FR/world_generated/common_voice_fr_17815862_Gen.mp3	-3.3511571884155273
CVoiceFake_small/FR/world_generated/common_voice_fr_18077751_Gen.mp3	-3.329526901245117
CVoiceFake_small/FR/world_generated/common_voice_fr_18863826_Gen.mp3	-3.320542097091675
CVoiceFake_small/FR/world_generated/common_voice_fr_17366571_Gen.mp3	-3.340587615966797
CVoiceFake_small/FR/world_generated/common_voice_fr_18539731_Gen.mp3	-3.347977876663208
CVoiceFake_small/FR/world_generated/common_voice_fr_18264050_Gen.mp3	-3.3520634174346924
CVoiceFake_small/FR/world_generated/common_voice_fr_18644082_Gen.mp3	-3.3350918292999268
CVoiceFake_small/FR/world_generated/common_voice_fr_17882601_Gen.mp3	-3.346369504928589
CVoiceFake_small/FR/world_generated/common_voice_fr_18048749_Gen.mp3	-3.314387321472168
CVoiceFake_small/FR/world_generated/common_voice_fr_18270718_Gen.mp3	-3.3189992904663086
CVoiceFake_small/FR/world_generated/common_voice_fr_17855945_Gen.mp3	-3.2693357467651367
CVoiceFake_small/FR/world_generated/common_voice_fr_18476331_Gen.mp3	-3.2760961055755615
